0.47800000000000004,0.26199999999999996,1.034,-10.8,4.2,-12.0,326.0,515.4,581.4,489.0,432.4,0.20376457003120046,0.1684339633209407,0.12421755109484328,13.16054710108968,37.23842101915708,22.01136070305514,86.47253899360189,91.99347802969513,16.592166826548002,8.602325267042627,20.476816158768436,Un croissant
0.45600000000000007,0.41400000000000003,0.9939999800000001,-7.2,20.0,-9.2,351.0,532.8,588.4,496.2,439.8,0.13992855319769443,0.32516149833582697,0.0991463650367577,12.23519513534623,58.01292959332428,17.297398648351724,91.6624241442479,91.42045722922195,21.732464195300082,8.87130204648675,21.06418761785035,Un croissant
0.446,0.294,1.03999998,-13.4,3.2,-1.0,321.4,519.0,594.4,499.6,446.2,0.1784096409950987,0.1937266114915553,0.1759261322260056,24.388521890430344,30.53195047814666,7.0,95.23287247584207,101.68824907529877,23.447814397081874,8.080841540334768,22.409819276379718,Un croissant
0.502,0.29200000000000004,0.916,-4.4,12.6,-2.2,321.0,539.2,597.4,502.0,445.2,0.14289856542316998,0.21229696182470442,0.09914635646356351,16.288032416470692,44.23573216303761,15.658863304850707,91.45217329292946,95.06155900257475,13.939153489362257,5.744562646538029,14.254823744964368,Un croissant
0.462,0.27799999999999997,0.9600000000000002,-10.0,3.2,-1.6,296.6,514.4,600.4,511.8,448.6,0.11344602240713422,0.21004761364985794,0.10124228365658296,19.6596032513375,21.48720549536398,10.549881515922346,100.53755517218428,105.66834909281019,21.593980642762467,10.377861051295687,20.366639388961552,Un croissant
0.48999999999999994,0.368,0.954,-9.4,11.8,-15.8,328.8,548.0,607.0,518.8,459.2,0.134350288425444,0.2235397056453282,0.10114346246792229,16.14930339054908,46.6443994494516,31.356020155625618,86.25949223129012,98.48603961983648,22.304708023195463,9.909591313469996,24.004166305039632,Un croissant
0.44600000000000006,0.3120000002,0.984,-6.4,23.6,-7.4,348.8,550.0,597.8,495.0,441.2,0.11610340218959996,0.30036644259803724,0.05549774770204644,10.830512453249847,81.83703318180591,9.989994994993742,95.32680630336884,100.4016932128139,28.717590428167888,11.269427669584644,25.371243564319034,Un croissant
0.5159999999999999,0.268,0.958,-15.8,-10.8,-3.2,299.0,516.6,605.2,509.0,455.6,0.10807404868885037,0.22818851855428662,0.08012490249604053,21.718655575334306,24.28373941550189,5.890670590009257,112.65211937642363,106.74877048472267,23.700210969525145,16.98528775146303,27.75427894938004,Un croissant
0.534,0.288,0.914,-9.8,2.6,-17.4,317.0,536.0,606.2,512.0,456.4,0.12895735729302146,0.23826455884163722,0.04669047547417997,18.965758619153625,41.79473651071388,34.26076473168688,89.68556182574763,97.30621768417474,14.07835217630245,6.96419413859206,13.126309458488322,Un croissant
0.534,0.32799999999999996,0.93400002,-11.4,4.0,10.8,298.0,520.6,594.6,495.0,438.2,0.13446189051177287,0.28534190018292094,0.09762172811419598,16.45600194457937,55.641710972974224,22.620786900547913,106.98364360966586,94.64829633965948,23.974986965585614,12.569805089976535,24.903814968795444,Un croissant
0.514,0.316,0.9039999999999999,-13.0,-9.2,1.0,289.4,512.2,606.8,494.8,447.0,0.1438054240979804,0.2856221279943135,0.06308724118235001,23.24865587512534,36.61557045848118,5.0,113.98815727960515,107.0172883229621,25.053941805632103,7.293833011524187,24.269322199023193,Un croissant
0.44800000000000006,0.2819999999999999,1.0,-16.6,-8.2,-1.0,311.4,516.0,595.4,493.0,444.2,0.2267597847943943,0.26696441710460217,0.15116216457830975,30.680612770934026,32.29086558146127,17.378147196982766,114.26416761172331,99.62178476618455,30.62352037241963,6.557438524302,22.49888886145269,Un croissant
0.556,0.254,0.8919999799999999,-12.0,-7.8,-2.4,284.0,512.0,606.0,500.6,451.2,0.13315404612703285,0.2322283359110167,0.08167004714093165,20.211382931407737,31.252199922565453,10.526157893552615,124.47088012864695,105.58172190298849,19.144189719076646,10.406728592598155,23.274449510138798,Un croissant
0.5559999999999999,0.284,0.922,-14.4,3.6,-4.2,284.2,520.0,605.4,506.0,454.6,0.1463898903613224,0.2162868465718616,0.11344602240713424,22.018174311236617,36.018051030004386,11.099549540409287,118.96301946403344,100.72983669201494,15.630099167951558,6.442049363362563,15.533834040570923,Un croissant
0.542,0.29200000000000004,0.9040000000000001,-16.2,-2.4,-3.6,287.2,517.8,613.4,495.2,457.0,0.125777581468241,0.27280029325497435,0.07829431652425353,23.199137915017445,41.75284421449633,6.767569726275452,115.2440887854991,93.78539331900251,18.782971010998235,5.11859355682789,16.852299546352718,Un croissant
0.594,0.312,0.906,-2.6,5.4,1.4,339.8,548.6,608.4,491.4,450.2,0.17896927110540514,0.24118457662130885,0.0694982014155762,17.09678332318685,28.49210416940104,10.16366075781753,107.54859366816471,108.61767811917174,18.201648277010516,5.683308895353129,21.253235047869772,Un croissant
0.588,0.26400000000000007,0.866,-12.8,-7.8,0.4,299.4,514.4,604.2,494.8,449.8,0.18820201911775547,0.24337214302380625,0.04929503017546495,18.673510650116118,25.321927256826246,5.176871642217915,111.61899479927241,100.00149998875017,19.57549488518745,8.34865258589672,21.440615662802223,Un croissant
0.5539999999999999,0.258,0.874,-17.2,-13.4,-6.4,303.6,514.4,601.0,497.0,447.4,0.21547621678505496,0.23101947969814146,0.07700649323271382,25.897876360813836,25.392912396966203,18.75633226406485,111.16789104773014,103.39632488633241,21.908902300206645,9.0,24.11016383187804,Un croissant
0.5,0.32999999999999996,0.932,-9.0,15.0,-5.6,319.8,519.2,593.4,497.8,445.8,0.19999999999999998,0.33158709263178504,0.12153188881935478,20.43281674170255,59.07622195096772,14.046351839534704,96.26889424938878,95.46308186938028,19.437077969694933,9.757048734120376,21.970434679359442,Un croissant
0.604,0.32,0.8979999999999999,-17.8,-5.8,1.6,307.6,517.2,604.0,507.8,461.4,0.1709678332318685,0.24728526037756476,0.055407580708780275,28.59545418418809,33.862959114643246,7.197221686178632,132.12607615455778,82.5996368030756,16.926310879810757,9.148770409186145,17.615334229017627,Un croissant
0.552,0.33799999979999995,0.796,-11.4,17.4,-6.2,313.6,538.6,605.8,508.8,459.0,0.20228692493584452,0.30392433295805715,0.1494322589001451,26.06338427756457,61.630349666377846,9.884331034521253,103.71981488606698,93.99627652199847,23.091123835794566,11.03177229641729,23.313086453749534,Un croissant
0.58,0.256,0.8480000000000001,-9.8,-4.8,-0.8,375.0,576.0,616.8,513.6,470.6,0.1772004514666935,0.19590814173994914,0.04549725266430929,30.556505035753027,24.793144213673266,14.463747785411636,133.90108289330598,113.73433958132433,31.28418130621289,12.441864811996632,31.532522893038546,Un croissant
0.586,0.28200000000000003,0.8460000000000001,-16.2,-11.6,-3.4,314.8,517.6,604.6,493.4,444.8,0.16071714283174648,0.222530896731218,0.05899152481501051,24.035390573069538,36.39093293665333,12.461942063739503,102.63868666346039,98.44947942980704,20.911719202399407,9.20869154657707,19.24058211177614,Un croissant
0.5740000000000001,0.28400000000000003,0.8240000000000001,-16.2,-16.4,-5.2,314.6,530.8,598.6,492.0,442.4,0.22210357943986406,0.23954122818421048,0.039115214431215885,24.66171121394458,41.80071769718793,20.265734627691145,77.01493361679928,96.7403741981599,23.586012804202408,9.027735042633894,22.7771815640127,Un croissant
0.5479999999999999,0.33799999999999997,0.8960000200000001,-16.6,1.2,-1.8,351.6,554.2,595.2,486.4,440.2,0.16392071254115512,0.2675256997000475,0.07924647436953898,23.265854809140368,39.10498689425685,2.949576240750525,84.17422408314792,78.89043034487769,21.753160689885963,5.856620185738529,20.16680440724311,Un croissant
0.47199999979999996,0.378,0.95,-10.8,14.4,-8.8,333.4,529.4,585.4,486.6,434.0,0.3333466667464968,0.3716449918941462,0.14983324063771697,22.353970564532826,48.798565552688125,19.52434377898525,84.96352158426579,81.22376499522784,18.769656363396752,9.235799911215054,19.3778223750761,Un croissant
0.5660000000000001,0.29,0.898,-13.4,-8.6,-2.8,327.2,528.8,594.2,495.0,444.6,0.20815859338494774,0.23906066175763838,0.054497706373754846,20.719555979798407,38.604403893856464,16.813684902483452,66.87077089431526,84.60319142916536,22.39866067424568,10.51189802081432,22.622997148919065,Un croissant
0.562,0.344,0.924,-2.2,-5.8,14.4,300.6,519.2,598.6,502.0,449.0,0.25213091837376866,0.24151604501564697,0.11013627921806693,28.630403420140627,33.41706151055176,43.18911900004444,94.55580362939125,90.61567193372237,22.210357943986406,10.653637876331258,23.388031127053,Un croissant
0.45600000000000007,0.46000002,0.974,-11.8,-6.0,14.8,313.0,537.4,603.0,504.0,455.2,0.21709444949145984,0.3286335733001149,0.12054044964243327,35.64687924629588,38.34709897762802,17.81010948871455,100.01749846901791,84.83984912763577,20.359273071502333,7.0,21.556901447100415,Un croissant
0.5599999999999999,0.364,0.9339999999999999,-12.0,-11.4,-3.0,372.4,572.6,612.4,506.8,462.0,0.2868797657556211,0.2538306522073329,0.15978110025907316,21.691011963483863,17.558473737771173,19.887181801351343,85.93776818139973,115.59325239822608,32.53152317368494,12.13260071048248,31.312936623702353,Un croissant
0.536,0.402,0.8580000200000001,-9.2,-16.8,-1.4,376.8,564.6,612.4,512.8,460.2,0.14170391667134682,0.25123693995907526,0.11256111939742781,17.297398648351724,30.40888028191765,10.454664030948102,90.17039425443363,119.42905844056546,30.705048444840468,16.769019053003667,32.706268512320385,Un croissant
0.49799999999999994,-0.5539999999999999,0.842,3.0,9.0,-1.8,282.6,526.8,569.8,459.4,408.0,0.19562719647329205,0.09126883367283709,0.1725398504693916,9.695359714832659,12.165525060596439,9.934787365615835,45.64318130893157,27.662248643232168,46.531709618280736,46.19307307378456,50.896954722262116,Par carte
0.4119999999999999,-0.556,0.876,-1.2,-0.6,-0.4,306.2,520.0,555.0,444.0,392.0,0.22753021777337623,0.107144761887831,0.1697939928266015,13.700364958642526,17.242389625571047,17.700282483621553,2.588435821108957,5.196152422706632,1.8708286933869707,1.8708286933869707,2.1213203435596424,Par carte
0.40800000000000003,-0.5900000000000001,0.9,2.8,4.8,0.0,297.8,521.8,558.6,447.8,396.6,0.18820201911775547,0.05099019513592786,0.14662878298615178,8.34865258589672,11.122050170719424,11.335784048754634,5.805170109479997,2.588435821108957,1.140175425099138,0.447213595499958,1.140175425099138,Par carte
0.3379999998,-0.554,0.91000002,-2.8,-0.4,6.2,292.8,528.4,560.2,450.0,400.2,0.27887273112299815,0.104546640309481,0.15604487495589858,5.805170109479997,10.807404868885039,5.540758070878027,6.457553716385176,1.8165902124584952,0.8366600265340756,1.0,1.6431676725154984,Par carte
0.472,-0.566,0.842,2.2,3.4,2.6,291.4,530.4,562.0,452.8,403.4,0.11903780911962383,0.05941380311005179,0.09654014708917737,7.5960516059331775,14.791889669680478,17.1697408250678,1.8165902124584952,1.51657508881031,1.4142135623730951,1.3038404810405297,0.5477225575051662,Par carte
0.462,-0.5800000000000001,0.8160000000000001,5.2,4.2,-2.0,292.0,531.0,564.0,453.6,405.2,0.18471599822430104,0.060000000000000005,0.14536161804272815,13.103434664239755,4.868264577855234,10.344080432788601,0.0,1.224744871391589,1.0,1.51657508881031,1.0954451150103324,Par carte
0.492,-0.556,0.8099999999999999,0.0,7.4,6.0,296.2,532.8,565.8,454.8,407.0,0.18780308836651222,0.03781534080237805,0.17720045146669353,13.47219358530748,15.339491516996253,17.621010186706094,1.4832396974191326,1.6431676725154984,1.0954451150103324,0.4472135954999579,0.0,Par carte
0.462,-0.624,0.82199998,-1.6,-0.2,-7.0,296.2,533.2,567.2,455.8,408.8,0.1693221781102523,0.03974921382870362,0.16498482687811628,24.17229819442082,20.96902477465273,28.513154858766505,1.0954451150103321,2.7748873851023217,0.8366600265340756,1.3038404810405297,0.8366600265340756,Par carte
0.41600000000000004,-0.5820000000000001,0.892,2.0,-1.8,-7.8,299.6,531.4,567.4,456.6,410.4,0.278621607202313,0.13863621460498698,0.20583974348992953,8.514693182963201,8.378544026261364,18.498648599289623,0.8944271909999159,3.2093613071762426,0.5477225575051662,0.8944271909999159,1.51657508881031,Par carte
0.388,-0.534,0.8960000000000001,2.2,6.2,0.8,301.0,534.4,570.0,458.4,412.4,0.17369513522260774,0.06426507605223851,0.19398453675487898,18.074844397670482,25.163465580082566,18.212632978237934,1.5811388300841898,2.0736441353327724,1.4142135623730951,1.5165750888103102,0.8944271909999159,Par carte
0.404,-0.584,0.86999998,-5.0,-5.6,-10.4,298.8,536.8,571.2,459.6,413.0,0.293393933134276,0.04098780306383837,0.21725559946754416,15.700318468107582,19.67993902429578,21.686401268998043,5.357238094391549,1.6431676725154984,0.44721359549995804,0.5477225575051662,1.0,Par carte
0.502,-0.5880000000000001,0.76,-6.6,-1.6,-4.4,294.2,537.2,572.2,460.0,414.2,0.30177806414648495,0.12153188881935474,0.2759528945309326,21.651789764358973,33.43351611781208,28.797569341873285,6.496152707564685,1.0954451150103321,0.4472135954999579,0.0,1.4832396974191326,Par carte
0.22000000000000003,-0.512,0.9379999800000001,2.4,2.0,4.6,299.4,533.6,571.4,461.4,415.2,0.3576310948449533,0.12214745187681975,0.20327321245063745,36.92289262774519,50.5618433208284,31.213779008636553,8.018728078691781,1.51657508881031,0.8944271909999159,1.140175425099138,0.447213595499958,Par carte
0.40199999999999997,-0.618,0.808,3.4,9.2,3.0,305.2,535.6,572.8,462.8,417.0,0.2440696621868437,0.03271085446759228,0.18281137820168633,17.343586710943043,38.790462745370796,27.422618401604176,8.07465169527454,2.701851217221259,0.8366600265340756,0.447213595499958,1.0,Par carte
0.3,-0.5120000000000001,0.9040000000000001,2.4,4.2,1.0,307.4,534.0,573.4,463.8,418.6,0.2938537050983023,0.10639548862616309,0.22512218904408338,23.394443784796422,62.54358480291963,29.025850547399983,1.9493588689617927,1.224744871391589,1.140175425099138,0.447213595499958,1.1401754250991378,Par carte
0.45,-0.5619999999999999,0.7740000000000001,1.2,0.0,5.0,304.0,533.6,573.6,464.8,418.0,0.30331501776206204,0.0697853852894716,0.2598653497486727,17.65502761255275,38.749193539995126,40.422765862815474,2.0,2.073644135332772,0.894427190999916,0.447213595499958,1.0,Par carte
0.298,-0.534,0.86599998,-11.2,-10.4,-10.0,303.6,534.6,574.2,465.2,418.4,0.38212563379077313,0.09528903399657276,0.24460170747564708,26.920252599112064,41.25893842550968,38.09199390948182,2.701851217221259,1.1401754250991378,1.3038404810405297,0.4472135954999579,0.8944271909999159,Par carte
0.278,-0.5820000000000001,0.8880000000000001,4.0,1.8,4.6,302.2,536.2,574.8,466.6,419.0,0.319640422975568,0.1089495295997188,0.23069460331789293,17.204650534085253,27.086897201414562,27.636931812341253,2.16794833886788,1.4832396974191324,0.4472135954999579,0.8944271909999159,0.7071067811865476,Par carte
0.324,-0.562,0.88999998,2.4,6.4,5.4,303.6,536.0,574.6,467.2,418.8,0.3142133033466279,0.025884358211089534,0.22226109983531084,18.0914344373242,34.435446853496764,31.373555743651373,0.5477225575051662,0.7071067811865476,0.5477225575051662,0.447213595499958,1.3038404810405297,Par carte
0.34800000000000003,-0.5599999999999999,0.8859999999999999,-0.6,7.0,4.6,304.6,534.4,575.0,467.2,420.4,0.222530896731218,0.08154753215150046,0.17155174146594956,20.268201696253172,35.96526101670889,10.644247272588137,1.5165750888103102,0.5477225575051662,0.7071067811865476,0.4472135954999579,0.5477225575051662,Par carte
0.516,-0.626,0.724,-0.2,1.2,-10.2,304.8,532.6,575.2,467.6,421.8,0.40512960889078453,0.08876936408468859,0.28762823227214673,16.483324907311633,26.55560204551951,33.34216549656006,1.4832396974191326,1.9493588689617927,0.44721359549995804,0.5477225575051662,0.8366600265340756,Par carte
0.39000000020000003,-0.576,0.85,6.0,14.6,9.6,304.0,532.0,576.2,467.6,421.8,0.4036706575910615,0.10597169433391164,0.2881839690197912,18.65475810617763,40.15968127363563,29.339393313427596,1.8708286933869707,1.0,0.4472135954999579,0.5477225575051662,0.4472135954999579,Par carte
0.366,-0.5960000000000001,0.866,-1.2,12.2,2.2,304.6,533.4,576.4,468.0,422.6,0.1924318061028374,0.0439317652729776,0.17487138130637614,17.75387281693772,30.458168034207176,31.63384263727693,2.073644135332772,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,Par carte
0.288,-0.55,0.9619999800000001,1.0,0.0,-2.8,299.8,535.4,576.0,469.2,422.4,0.30028319966325123,0.0768114574786861,0.20327321540232987,14.439529078193651,10.173494974687902,26.864474683120086,2.04939015319192,4.929503017546495,1.0,0.447213595499958,0.8944271909999159,Par carte
0.392,-0.628,0.8159999800000002,5.4,15.0,-3.4,298.8,528.0,575.6,470.0,423.8,0.31252199922565455,0.021679483388678818,0.1973068493489316,23.712865706194183,30.298514815086232,37.587231874667225,2.3874672772626644,2.7386127875258306,1.140175425099138,0.7071067811865476,0.8366600265340756,Par carte
0.304,-0.6220000000000001,0.8380000400000001,2.4,2.4,3.0,297.4,528.2,577.2,470.0,425.0,0.20839865642561134,0.057619441163551756,0.14956608305362218,22.434348664492134,36.56227564033727,33.354160160315836,1.8165902124584952,0.8366600265340756,0.8366600265340756,0.7071067811865476,0.7071067811865476,Par carte
0.43200000000000005,-0.586,0.784,10.8,4.2,-10.2,297.6,529.2,577.4,471.0,426.0,0.24833445189904682,0.09528903399657275,0.1730028901492689,22.960836221705865,23.910248848558645,40.65341314084218,2.5099800796022267,1.6431676725154984,1.140175425099138,1.4142135623730951,1.224744871391589,Par carte
0.292,-0.576,0.86000002,0.6,-0.2,-1.4,296.0,529.4,578.6,471.2,427.2,0.2106418761785035,0.09659192512834602,0.1819340691019744,15.224979474534605,23.530830839560256,17.812916661793487,1.0,1.140175425099138,0.5477225575051662,0.8366600265340756,0.8366600265340756,Par carte
0.30599999999999994,-0.622,0.778,3.2,7.6,10.6,293.4,530.8,579.4,472.4,428.0,0.19488458122694058,0.130843417870369,0.1553061492665374,32.04215972745907,51.32543229238308,32.500769221666125,1.8165902124584952,1.0954451150103324,0.5477225575051662,0.5477225575051662,0.0,Par carte
0.344,-0.6140000000000001,0.826,-2.4,3.6,0.0,293.8,532.8,578.6,472.6,427.2,0.22187834504520718,0.04722287581247039,0.1656200470957547,24.089416763383877,24.57234217570641,26.476404589747453,1.3038404810405297,1.6431676725154984,0.5477225575051662,0.8944271909999159,1.0954451150103321,Par carte
0.37,-0.5599999999999999,0.77599998,2.2,-0.2,-6.2,288.0,529.8,578.8,474.0,428.2,0.3415406271587613,0.1004987562112089,0.24419252814122303,25.82053446387197,44.58362928250682,27.371518043396865,5.1478150704935,3.271085446759225,1.3038404810405297,1.0,1.0954451150103324,Par carte
